1.02624606935206,0.383501629730631,0.468850778454851,0.333333078119949,0.212156527568311,-1.89292443256369,0.403702155505243,0.0609505955293912,-0.207782923738876,-0.0502327376037215,0.337985814516685,0.107364087391602,0.229849732225887,0.384300302205077,0.525046682659706,1.01464218806569,-0.258949675522729,1.04220819328845,0.491103134028151,0.796738340004481,-0.916499384347105,0.00436332903774428,-0.270505792669098,0.687803092841875,1.32340247372997,0.3576291828237,1.22235716843926,0.086903756064487,0.464830284989091,-0.969840616623287,-0.101862356921174,0.204855185218662,-0.510718920837348,-0.710805365603164,-1.44782633367583,0.411410111912346,1.97355762330483,-0.649040193306746,0.734468267121031,-0.376990360680679,-1.63538824337405,0.473282228412927,1.00441856298386,-0.35898289554774,0.645172514572153,0.0261321148080924,0.381673647840898,-0.402570191576729,0.219555793810912,0.770560567857672,-1.44393692241533,0.337639073516129,0.696197095289847,0.349640793665458,0.350524815403332,-1.10323310658521,-0.49801046943827,-0.706616895624506,-0.915885781669431,-0.298527557404611,0.228050573344262,0.70041106635864,-0.103440123000496,0.462078975914494,1.12423535473806,-0.355140647631913,-1.89603743403325,-0.516262401359882,0.194972448296141,-0.322307399979252,-2.22466546978967,-0.228198494495018,-0.670281661038757,0.86594604487766,0.57862891505124,0.13585241565022,0.341400265410698,0.893029779362962,0.234509078987571,0.141251761212516,-0.348952096536664,-0.428120632349135,0.230524986109515,0.253121090564377,0.303458415193461,1.15847345359145,-0.473914804228684,0.809163181796293,-0.899889649675288,1.06534528086513,-0.996381766939749,1.50559136463977,0.745603310292779,-0.47529555808444,-1.54234353456576,-0.844933375524249,-0.184765957080515,0.829697793884748,0.4240595683641,0.454628312752618
2.39941768323058,1.41624866038399,0.621308283726648,1.7700300442437,1.73225370776942,1.24621035220537,1.12194968227783,1.11150742298065,0.790337158128978,1.77989462120149,0.693547182340637,2.34294411844161,2.03730328952838,1.53971208803193,0.859896783471868,1.64486783805796,1.14659309592952,2.1056303293376,0.860568502097919,0.829966489054982,1.24077954207979,0.862335368517961,1.22441952647131,1.3564758598414,1.42948870861562,2.0736318310403,1.63911047667665,0.0548700491006571,1.21607861894813,0.94775015925137,1.97244706632068,1.67932416164535,1.46521401840897,0.463849671607761,1.07839001973713,1.33443920822987,0.309772667093796,1.67470804652618,1.7874530173051,1.29640019086798,2.15007014925698,1.13983414219717,1.59398677873924,1.75038521114425,-0.0745330659674437,1.25743038445552,1.25462440400128,2.04977580025383,2.16054092323975,1.45306591171794,2.03095267828922,0.203028301239272,1.4266665690447,1.17236356906733,1.80775296929062,2.04063953360043,1.21410486349077,1.19125625925915,2.01229866339366,1.53491408469478,1.87621490032615,1.43276372041566,1.62373581842309,0.801596413953746,1.88619903248366,1.40343892434709,1.78305243036147,0.841860160996532,1.92599693712009,1.61463800685601,1.96742884373776,1.07189339489571,1.22698285990765,1.86877382402861,1.3899466989206,0.951722421807233,1.00235212552042,0.115171723421099,1.16903407339942,1.61789140422025,0.589322290251346,1.26775929817927,1.38934951426978,0.754760328354621,2.3319324534213,1.41455999623031,1.39424863804277,2.5674424374842,1.24124905255337,0.896755234064813,0.809434977910882,2.1972368894983,1.34089409532316,1.45479461717809,1.89088638756533,0.634489439131585,1.8343593898806,2.23290094683347,1.96668305622154,1.08964655094934
1.49354718295712,1.00448244991338,-0.904831788840681,1.34918475986876,1.22527480422804,0.608476263509999,0.165149681051957,0.632138925925915,0.0826583633982523,0.522355248726058,0.278262174312829,-0.631811975295136,0.919011051187624,1.38057579138558,0.815945002429146,0.443428187563541,-0.269564548902906,0.17927563255131,0.692137170000365,0.375074587165557,0.31287257828194,1.14145416374163,1.68048859311443,0.366870568517811,1.33960680988577,0.63973512140376,0.513374123133872,1.43353575501357,1.06918661707175,0.252206474717298,1.34386551580673,0.749348782245193,0.579237635764855,1.08752979219202,0.444844868645475,0.439248191132947,1.32418174901619,0.847153945975037,0.0427258976966982,1.1434481115221,0.92438101589812,0.667148579583852,1.35506362836588,-0.726957661479787,1.22313725558683,-0.08587165820569,0.714056686097138,0.799752180668634,0.158017032535213,0.713541278637422,0.57485280715548,0.744744408955796,0.572885198446841,-0.398128947160444,0.362976432277151,1.14602408615002,-0.173507925612057,0.467838320166095,0.734300790468581,1.15075097286939,1.2087045768186,0.527640209929871,0.692626436409,-0.242280342859488,-1.03462997676536,-0.0760949697526598,0.227004610030178,0.673010298091185,1.82943912483552,0.0934218529952204,1.14112706603885,0.269553195369667,1.82727267745224,0.488161082371789,-0.403788676903559,0.767600655309707,0.0876701015862409,0.338639450159121,-1.40077990735659,1.64700769773202,0.740133207819724,0.595680361343909,0.729543670452642,0.304868852693517,1.41731219455812,0.737574728587504,0.420397262867596,0.570422634869772,0.730158437033026,1.19138970493049,1.79635426398477,-0.752857431229927,0.378793983450407,0.0886852919372245,0.507455506778228,1.26338723252809,1.26768359952536,0.0501956590879331,0.703577850493673,0.248745436236788
1.18147671024036,0.700409034878419,0.440429624091166,0.820053506291117,1.06423176029534,1.05521829419183,-0.168099104614669,0.194878980319402,-0.483084902993483,0.0763040838648976,0.352221126435097,-1.1983869089147,0.463424660194903,-0.351415186603163,0.625186184067161,0.595260478873115,-0.189855128057559,0.791440528386886,-0.322254207498872,-0.148955581380335,-0.283162803840412,1.48189458295019,-0.733963087868233,0.657187631616523,0.000383784375287632,-0.152131165441745,0.983552546970373,0.89434172505662,-0.0988441418443813,-0.190333842437667,-0.177087451046702,0.148266731837339,-0.370685544139917,0.535944364623958,-0.486686668490108,-1.06521079072218,0.736010631222882,0.364726264989258,-0.447520312394488,-0.615748194329797,0.151646733372957,-0.273224198744856,0.220210751762977,0.560981001657808,-1.06685421497605,-1.89188852208514,-0.403368309539587,-0.468938744293894,-0.381309949105116,-0.163642274534652,-0.288216080258621,0.975600916548728,0.815644351438948,1.30687551470567,0.711853628037318,-0.254171705731551,0.224939096963681,1.14286899791563,0.374989567608282,0.184076408188673,0.612120688385176,-0.689952152871058,1.02485399229431,0.0352807245778877,0.00128785597132719,1.20394669832757,0.264978929281938,0.598540947322135,1.12258757816409,-0.411543584566402,1.34336753611916,-0.16165813203088,-0.384768736971068,1.03783831529449,0.736957800809478,-0.000374369644532635,0.793366921611153,0.0658503983034961,1.22442635100663,-0.725007227998617,-0.192430967387281,0.558419097356023,0.383358758756856,-0.78420118798897,0.460286119230034,0.248262346767604,-0.169638981982473,-1.0518369147054,0.421809784467484,0.849034084887762,0.240977563305933,0.2949061887889,-0.592385066377346,0.453319709119171,0.628139891847866,0.678406341144182,0.839360560823081,0.381553087078032,1.33125860815022,1.11608196573064
1.94054493783864,0.860391182554793,-0.274580908187147,2.01335856940608,1.18067682268207,0.481185189416578,0.916550206820943,0.790376920393044,-0.0584587716572855,2.13761354010302,1.70385522816451,1.8214846165713,0.963698495303277,0.716509248751265,1.62083628966559,1.37367185467866,0.743087077214227,1.4191705496039,1.01999932839601,2.01375458251488,1.73039406494394,1.17773890410007,0.539130223731092,1.42613464332658,0.360880434639284,2.42635477266759,0.0815567520294849,-0.158416413786654,1.36740606582026,1.42358031253804,0.835094152081524,0.17252728394709,1.61029450684748,1.02550887337497,1.13271898489791,0.72042643048394,0.979630060629688,1.14597104645975,0.45318644308918,1.1275300943816,0.844914058856432,0.999034809947148,-0.00348445178246948,0.190405912392009,1.10982531651587,0.927867567186354,0.0831388787301535,0.747916219971614,0.527609114870359,1.66273443686839,1.02092252724231,1.21866759533668,1.6216217430798,1.55365785429296,0.715552309427608,1.20329145866799,2.02055682848101,-0.761164009453637,0.348326019856984,-0.383737142833297,1.20162465437193,0.164598681576081,2.00592264362632,-0.0462628421240083,0.820205004482773,0.19313263435339,1.89010176894732,0.392825637132546,1.72273232947731,1.36448309925714,1.17747641151271,0.256878704968869,0.861943254127652,1.68047429514041,0.415937601417113,1.08120382190583,1.07018681847097,1.22579065893797,1.20371508839497,0.460692181603122,1.11868372159739,0.919718985313295,0.986352518206672,1.407318552861,0.796954394515012,-0.486310682071007,0.948900440128568,1.32380572511312,1.44920685516564,1.15328906448644,1.68829914233999,0.90256463192361,1.51519461450658,-0.353693530547616,0.518056659314368,1.0324355189224,0.11151184140823,1.36324195824528,0.396279577934877,0.00386070350918999
4.24031070471443,3.0301647697417,3.40732720381448,3.62815543538352,3.53827079190376,3.45802289864099,3.68094795964305,3.4115723401693,3.42835907487722,2.97225571990521,3.48930147186599,3.10254044150889,3.94685608280179,3.59756492948441,2.9848296179747,2.67605195897897,3.34437755513136,3.34093216573376,3.47091301037642,3.58457519810912,3.5421380899075,3.27053206153573,3.22668102041723,3.85302296432951,3.29977000144612,3.25011076298011,3.08874414858229,2.94164416084396,3.42111138604105,3.61347335080842,3.93025756622114,3.9074183211726,3.82377911070779,3.29764429266567,3.27311549581009,3.29627169706441,2.5978901718226,2.65025412438723,3.42920327634607,3.04809560081867,3.07758901236241,3.38293210197344,3.7032721954443,4.04818338073028,4.07948855743371,3.67818064540216,3.32358696273195,2.86044256382826,2.58513563403108,2.76614108874344,3.28908954028395,3.15638970422106,3.27910317975432,3.48439025337973,3.58913591115328,3.45409805159323,3.84070964769046,3.89528491849757,3.33680343653714,2.78645369490408,2.46629513772416,3.25107850507806,3.82042980784621,3.4486824967862,3.58147586684828,3.05464119966763,3.41125978023052,3.22045520544066,3.54719552563353,3.26053474400402,2.90060085469224,3.4453071577617,3.32048705382635,3.43685519651046,2.96943149460628,3.09286185926817,3.54751333544311,3.53410953812232,3.73061588158117,3.63335308962655,3.07440963279441,3.27718940693029,3.47607662126472,3.22625750016437,4.04794992702551,2.72153438307731,3.43185436944577,3.3673499485036,3.50958505628233,3.27338760859192,3.76084771479913,3.5205499038434,2.97639708995501,3.21978521041967,3.01399959359401,2.54689498356294,3.42889034482351,3.27332327402723,3.25368020458166,3.41900646746956
-4.03534273157311,-4.01361848118802,-4.58117866365825,-2.54048120549618,-7.02086509794435,-4.486367897224,-4.77975361149055,-4.59522340341147,-2.94005615835641,-4.85919257345796,-1.21291285992356,-4.03170220802326,-6.87985101231328,-2.45516341883763,-3.72231962294398,-5.42941481963851,-2.24949225173435,-8.858234574113,-6.54545621600704,-3.76038387177925,-10.003831919022,-2.99453743300609,-4.39500988493671,-1.71672919106163,-5.14134910556839,-6.63933865141524,-5.20348297328701,-9.90979073094354,-6.03310497514627,-4.27928020390124,-10.1607828157523,-4.45314851180268,-2.04131289491045,-4.36028121859067,-2.07857647871896,-4.27028516914328,-6.02210465866693,-2.63188325018348,-2.37374052118383,-7.92542232209786,-3.08650707460845,-5.54372602132338,-8.14378508133831,-6.48314587446799,-6.86086020498681,-15.9703523099492,-3.29373069135528,-5.76151382772287,-4.82034424045634,-4.49891154687936,-6.96601318429748,-2.26322547847332,-3.1116185382092,-1.94598328319671,-4.39629083662686,-2.07751219291771,-2.97653497607348,-7.29937063804158,-5.76513910965377,-4.84081528171117,-7.93902978887951,-4.61655837389503,-4.17876077839577,-8.15366644994367,-3.46656152230827,-3.64225289457215,-3.22614586973924,-8.07552074845847,-3.86160447464999,-2.57784385015049,-6.3242739126988,-7.61926680026471,-6.39209200985965,-3.94514138694268,-7.07201265581887,-1.11476091545262,-3.04893157293753,-5.79641738041209,-3.61853631677138,-5.33083030622379,-11.6566527640579,-6.19559887970803,-11.0826441582403,-5.66275081185034,-4.91368054549628,-4.44711229576387,-2.0758220420845,-3.74958474570246,-9.13710318252208,-4.46619382793187,-5.92426032600656,-4.88038874813486,-2.04913186730528,-5.8688745908081,-4.69862215697339,-2.48135331082051,-3.89404480413168,-3.45721701866489,-3.79234217523003,-5.0505036846842
-3.55610170481719,-13.3060506431307,-3.7508052392663,-2.32822538297671,-7.77823824938508,-9.87949258646842,-5.10778258856061,-6.09836429541463,-4.50221359075744,-4.71929674167802,-3.42617284102283,-3.87873115876909,-1.76778848962709,-4.29824815542344,-0.681702352923537,-6.04679762881676,-4.14079310739919,-2.78401473418103,-1.90029338668313,-3.31050159885007,-1.22650252669149,-2.543878625199,-3.3474341750192,-4.15544354622142,-2.6944793396998,-3.42690681970799,-3.73332551412506,-4.61413461821002,-2.50363033978033,-4.17071955746997,-3.04712674202636,-5.2295633350177,-2.98388046801506,-3.30752778755959,-3.63565559944209,-4.69306827800267,-1.54748051406608,-5.74957704994154,-4.31851218587758,-2.75284287969765,-2.50634150938396,-5.5051179596623,-2.33027811571884,-6.15471013862009,-3.65567861270722,-3.63869660736736,-2.09618772363149,-4.65281522786069,-3.04536191376729,-1.5742883050508,-4.50506316277671,-3.67703014830704,-4.24172754317971,-3.50879105945745,-3.48319729409087,-2.36327645441668,-6.75175631385071,-5.04248944796211,-5.76293658333282,-4.34207780590424,-1.96362405626917,-1.44858855119747,-5.51830781309155,-2.31196225799755,-3.65592376652285,-9.0016073997179,-6.40835785026042,-3.75350758839511,-1.8890948577473,-4.18838767658951,-7.56697241234616,-3.26782790638566,-4.96780355318714,-2.01214039629991,-6.87842678291332,-4.79619777116949,-4.66245534656792,-6.62499163297826,-6.22420971539424,-5.15992146631271,-5.5377443968253,-4.97083874505876,-5.13376903198423,-4.08305342714777,-2.97457049423809,-3.3953365289978,-3.84229004525849,-4.0333417982784,-3.68011628556798,-7.453981958724,-7.40208321084782,-5.99167978172642,-5.93177527068769,-0.777708004023395,-3.15122842998903,-2.12539706040167,-4.17403711502124,-3.22673540314287,-4.59777405179364,-2.46620192555287
2.0882716766464,0.82665926557587,1.25758460751609,0.931264833208843,1.39054213974896,1.16856309249647,0.0884336732799511,1.00743175736375,0.496160673113707,0.20557015942245,0.790425330357721,1.39712920475012,1.32482845368855,0.737945991152287,1.23991874569583,1.21275035517448,2.11615111049855,1.81600081938598,0.901318125969283,1.92906682466202,0.95126308438148,1.43716713675605,0.688906666922946,0.590125759949842,1.32279282044033,1.3066085787529,1.57249188375789,1.63656806683667,1.39692145178412,1.00229801848991,1.72957570837821,0.117420789970197,2.29290612535181,0.831449797339246,0.55250559949269,1.76339015484479,1.34305759929543,1.92750794091967,1.23598181796643,0.593154373526374,1.15545623903756,2.08931566367681,0.0527748569475648,0.640690981789589,0.207867493256856,0.50318227267536,-0.327068401919576,0.80220060504314,1.54968368871891,1.108895031354,1.28764415082873,1.46062010759925,1.91123826999603,1.62558826243503,0.75295884539122,0.828062859356805,0.711811818078672,0.824405784258829,1.21964813768534,1.19747208901174,0.0596669472107578,1.37302102668986,0.84367434679092,1.48322555536021,1.00861795856025,0.759235499432805,1.76952649923834,1.22757035654632,1.55084459138419,2.05915629907059,1.86002397654727,0.255735879899134,1.03354576030046,1.39255095354173,0.983727771002862,0.933476809697254,0.676385073271661,1.51983966112726,0.72601130475698,1.6695633533414,1.17952965947893,0.134635633234211,0.99999356045663,0.950716482561177,1.18634892047913,1.29453659909353,1.5695400262606,1.08366508884154,1.35733869296769,1.53752941226639,1.97343525107397,1.92089017769285,1.54587392153951,2.26333362183709,1.0384606314052,1.60104741838427,1.58881696370497,1.69910404168195,0.827938344732843,1.12305962659013
0.953170365045708,-1.19445181008842,0.479791181250278,-0.0868812251951567,0.146537825462872,0.446020024617212,-1.10326763013404,-0.469852736321002,0.253564303941971,1.8154462851237,1.06612209178581,-1.20696232938838,1.0165065912019,-0.61980499126156,-0.404433725224123,0.907322806097625,-1.52218831241663,0.393573448309553,0.466980404706931,-0.168577931149514,0.138917696758824,0.395304015624731,0.0119286514936903,-0.004911362883945,0.27892481023099,-2.61761486695036,0.495976999913069,0.497051775674777,-0.272052056885684,0.798116445778078,0.178064283818571,-0.0829048746911667,0.592780727415345,-0.624064742691019,-0.201604062016884,-0.204719546012029,-0.0386931885682316,-0.50055613212038,0.0686171678340202,-0.0172634528697699,0.176620921654489,0.392540760081431,0.0660480493256159,-1.02834556382027,-1.85923851099517,0.16668257251763,0.106264614443489,-0.678820111557229,-0.174695112398297,0.904766350565637,0.995680141342291,0.630232280177324,0.92748082951482,0.546216485788477,-0.694450591699137,-1.17929356032323,0.176635838166078,0.966171895592367,-0.48499276986297,-0.0952067579924574,0.204039714358998,-0.875779704725915,0.133267327174394,0.331885140660575,-0.247097826110746,-0.0340894926019928,0.950397813557913,-1.0514631565519,0.607176364679844,0.613792864118352,-0.00156121594147862,-0.391733903901525,-1.21295711843459,1.16901671008742,-0.996018420656753,0.823613464752214,0.830466839243627,-0.354624137192332,-1.57665229778047,-0.581818838042352,1.00577333440532,0.0701438776354166,-0.398895642898651,0.387264777037558,-0.460883637507948,0.774846826387147,-1.85671978179289,-0.00530083077376275,-0.174406201597094,-0.227741185501259,0.43765084302828,-1.0349146871493,-0.532691870164342,0.179255007108793,0.0806316983133115,0.495173732598573,0.999540298728789,-0.47083332393521,0.118698634248574,-0.817024980163012
-9.89150541908788,-3.70442410006785,-5.73781363387815,-5.90204000715761,-5.43179603729664,-5.06162491777803,-6.49172034754389,-6.11506903258481,-9.81404061037654,-10.2547676768619,-8.42091472768362,-3.58560951050441,-12.3570171885165,-10.2767965383129,-5.74635094701415,-8.78455708283019,-5.71254183778336,-3.10937307728415,-6.25002579881192,-7.21361911358809,-5.78074403882806,-7.22015416990803,-3.04666146144331,-5.99903125792412,-5.54777311280958,-8.46246378807342,-13.6413624643047,-8.71694189213883,-9.52154157865618,-4.86271504356313,-6.47003879208364,-4.14485382486004,-6.16756411752186,-3.84853182695508,-9.92645736105663,-4.32487710465648,-5.2252352299007,-7.6260726862792,-6.42350621459696,-4.44158112869013,-4.10750853943398,-6.67479072531768,-5.85426278783609,-3.94099074411679,-8.22531905900337,-2.93577763686795,-12.1613011639907,-4.33335388253749,-8.17856846932563,-7.62269356966749,-5.05152621259117,-4.88978452771642,-3.74061247932906,-6.08643476017733,-5.30804465146315,-7.58549460313674,-13.9525233810327,-13.2190643334561,-4.87218602625529,-9.28455399935433,-4.3589908557409,-8.6159589771222,-6.58498299664922,-6.82653906389652,-8.97802437309781,-5.46657822350568,-9.33661702576813,-7.31066218882609,-4.250378833669,-8.48100597328801,-6.82044779,-5.7599547370927,-7.59550438482955,-7.65236108278805,-2.67658922930588,-4.18793703866879,-6.51788691607982,-8.63377025522635,-5.21809047124117,-2.25023714797095,-7.82918571090465,-7.118391746805,-8.16772924776029,-6.72592035865358,-12.2254831241332,-5.10161891044396,-6.31103897035473,-11.7151612662856,-10.5486926432538,-16.0167190354775,-6.92862714319148,-11.7473674818606,-12.8687622652122,-3.7205941417061,-7.45523414473774,-6.60885813386216,-5.61405343308564,-10.5072703374236,-8.0359236461407,-7.32547053626757
-1.35982777484145,-3.52038870490765,-3.00298798923302,-3.93386419078689,-2.82908362771741,-4.92079938559954,-4.04218599689221,-4.05972826999988,-1.13347514134563,-1.56032842623512,-4.3355198985073,-0.717708072833773,-1.4003417586876,-2.27060729103562,-2.06753476314509,-1.53761766845992,-2.8921193085514,-3.07303714250918,-1.57039640153073,-2.82577842277476,-0.852145537176682,-1.99628677810563,-1.87468476165225,-3.56969167597725,-1.8409181277641,-4.64240366396024,-4.88680133160193,-1.73921428869261,-2.01163379856962,-2.18489908141925,-3.12023543597616,-3.25900787162277,-0.471421572952238,-1.09494748140503,-1.30768268626275,-2.35298050051279,-0.362121353456587,-4.08298918648313,-0.0439050472360236,-1.95656407748379,-3.52272322858647,-1.59267510869194,-2.58980985253709,-2.3538713398375,-2.17012916052408,-1.91620700842412,-6.70851247066054,-2.56221913282792,-2.38029783388299,-2.39551325185857,-4.57191170892469,-3.28965736749848,-2.99055254980851,-1.30845556214433,-0.508480442710379,-3.83193570281344,-2.9535310394898,-1.43246170657619,-5.67649233983161,-0.958422027188305,-3.21088831985514,-1.00582776158541,-3.69692506920597,-1.71866714870475,-1.56567647365461,-4.55318881516712,-4.70226729817654,-0.25252709015632,-1.94619089186745,-4.80597723266544,-4.77391348856793,-1.6728965761601,-3.33041115719385,-1.06091158731635,-1.88349964247055,-2.24471467854335,-2.93234038173995,-3.12072881530014,-2.26848765829641,-0.335216433038511,-2.88901853383356,-2.84077108814984,-3.57370949533447,-3.23184665692611,-2.77388109894622,-1.2438589307435,-0.671168635889273,-2.82383623059457,-1.53207691002268,-2.41088336371843,-6.43602636710631,-1.81980859241929,-2.40762912696749,-2.87094226566717,-3.12864861844514,-0.530871775929427,-2.07882693590511,-1.67225491545207,-1.52562308475416,-2.64471669536908
-1.94571991312489,-3.41621061447267,-2.75831559140892,-1.85147301299605,-2.00231600540485,-0.509767625921654,-1.79128453841645,-2.36255655521342,-3.3664566202134,-2.54872961137551,-2.48984225772244,-4.78265936745777,-2.50952316588467,-4.17077157725305,-2.37662822169909,-4.1026955213311,-1.49094692993367,-2.61786049311627,-0.80662139205765,-2.68128507515536,-4.17681359753988,-3.23940407357577,-3.56664983276988,-2.49648796422878,-3.61241126107672,-2.56354615201485,-3.13755741324121,-2.72148371895685,-3.61768618104924,-6.91325259640377,-3.52413247735234,-9.093311052285,-2.51752077628703,-3.78333048247464,-3.83759654402724,-5.52574041258509,-2.60275544119008,-2.00845686974225,-1.70019977688776,-1.59303213187491,-4.31135161016641,-3.522139105875,-2.54877042875285,-2.37839100350459,-2.57589049650494,-4.87839823428135,-2.04321175696617,-1.74989269345639,-1.47182100593096,-8.34597184669281,-6.27676134107361,-2.91497498380988,-2.53461819682343,-4.31095374263072,-2.27653300321805,-4.25906574857123,-3.84147682821214,-2.73257363307397,-1.97786109445053,-2.194207439472,-3.80108875378721,-1.06214808901416,-4.48718966942033,-2.54010070286103,-2.6833014140459,-2.97829300313941,-1.88634171284946,-3.85833138185239,-2.97617217291707,-2.95715697983076,-4.59195071015648,-1.97192228227141,-1.62095601477478,-2.22394649811866,-2.20124879861305,-2.62537792794262,-2.80053970349462,-3.24497915870148,-1.99643587849408,-4.7172371972643,-2.70618152615697,-2.25984342130783,-2.71672196427221,-1.62288988646787,-1.27114992475305,-3.76085588732724,-1.74029402099444,-3.76284095595861,-1.61215701470519,-2.2570120969188,-3.60946913894873,-3.71778402058294,-3.36684052410629,-1.51521927099299,-1.5037271928154,-1.93877870744285,-4.47516761438072,-6.21397736149231,-4.67593703463371,-0.107685286084916
1.47330117187613,0.499822370970548,0.498734198857676,1.07358354678826,-0.317101607733889,-1.35657565468256,1.06073971351941,-0.0492505924776765,0.571536531378968,0.679038036324243,1.05903797102843,0.0618379070535866,-0.514153246045055,0.343712995755254,0.243935403793046,0.0164392318362729,-0.522731858109182,1.24702088764502,0.505076661940905,0.844291116061811,1.35457958146407,-0.0158425359347802,0.90291076276975,1.28333386096739,0.665971557079843,1.29098317710952,0.531213264202108,1.33994943420498,0.506121929453059,0.108055761716116,1.07977060628252,-0.878437621618502,-0.590735284961966,1.25305041685101,0.857984862361548,0.873108126543116,0.379014669784397,1.22684452848699,0.460900787540027,0.83984200485105,0.0615990209772121,1.45656315341949,1.38816549805694,0.571679702309211,-1.53761069901714,-0.347367485966402,0.107944749823901,0.918348428593333,0.990753181060995,0.237513379741245,-0.0373751982526755,0.35530322034532,1.2040403644275,-0.500904519010589,1.31546897398761,-0.290611384316719,1.50659096954581,1.21502197732224,-0.624622554998211,0.736792737292035,-1.97004337697786,1.17678956663048,0.809474580287485,0.190006250480337,0.744526638330626,0.191088969623138,-0.133164959527392,0.257165592249464,0.853302036598848,-0.0207785338140525,0.287524432151486,0.873717951680476,-0.170269449592922,1.03496686777993,1.06399695869328,1.37051785569986,0.820689869336377,-0.541782445231433,0.862184659145043,1.53399689794395,1.61775715841333,1.21900497358564,-0.224295300818881,0.0296964178147618,-0.612204887691178,1.31474643362799,0.646072045993037,0.105208688782056,0.961503838241185,0.00194649401851166,1.41757247603027,0.287788068750274,0.873181917739373,0.75086343432946,0.1515536730451,0.515120532983644,0.57372932931446,1.21241341677478,0.816034026113073,-0.549036114828482
-0.597033082611745,-1.03080952964984,-1.7494343836571,-3.51459417356529,-0.718638150766708,-0.208255712273683,-2.25994586455147,-2.0141734965469,-0.473012118736449,-0.715500351222772,-0.572466918171699,-1.78975687872202,-1.56490354735809,-1.54540572456722,-2.79167538295832,-1.71717728443321,-1.42153675751445,0.0316014423275419,-2.16887849280789,-0.198067786824424,-1.92694183031665,-2.65928767002015,-5.21333807454107,-0.591600099687014,-2.81419635621074,-2.20362631209838,-0.710687467104435,-0.0331109757386798,-2.30694710387286,-1.65902319255861,-0.503997014485208,-0.15961484736323,-0.900806021734866,-2.85541753879994,-1.12487786858259,-3.42128383645212,-0.317895611544998,-0.515167963865849,-3.26279641175375,-2.02988168182827,-1.87563035220552,-1.53809326613543,-0.0210845543216465,-1.5740163459111,-0.410531249554481,-2.54485608737718,-1.4193262221566,-0.136905715639671,-1.85387298292449,-1.37221951274591,-1.8930655971439,-0.501206441738873,-0.487393854016943,-2.96969566809963,-0.859805110334378,0.371539090061276,-1.56060968674097,-0.942374287105338,-1.37326573242763,-1.43253208354167,-1.25729141510362,-1.80223042213203,-0.314056881200202,-2.34095764555065,-1.1167174615054,-3.93831833323594,-0.397274979979954,-1.79495124065477,-1.16220848369471,-2.40305401302982,-3.61505736586565,-2.19685243244908,-0.539401388363046,-3.28348361035739,-2.62393372363806,-1.76773300403562,-1.25926153567508,-0.217511453592351,-0.821163620297853,-1.26521829026171,0.167566014534714,-0.862095380852168,-2.81422815022466,-2.10241433053028,-0.742011112040529,0.371260516087034,-2.6520418051544,-1.14296970999021,-3.65448778365771,-2.57357227119309,-1.16992338607008,-1.52089649365882,-0.859817751939261,-1.2917743490425,-1.63814079787181,-0.784515936210937,-1.40723213717382,-0.304434889908805,-1.96494427868845,-1.83658805510913
2.00805896994507,1.64399627071521,0.579428912841252,1.84366135896107,-0.696814153807111,1.96013005064731,1.67204520628792,0.0560876226336404,1.45136707052637,0.964509008857249,0.942094372397605,-0.421604661327365,1.00968076685962,0.0977652125390023,1.82605849055545,1.92965638275643,1.00012414177024,0.454250066743271,0.372641132314129,1.29752053530342,1.23163058059129,1.53613141603512,1.21012701482186,1.21884954366845,0.853204268322656,1.46595969985498,1.64882169172972,-0.867187039298983,0.400996055712426,1.63178988693716,0.744384936897632,1.13278862559315,1.30227233472306,0.179662490304395,0.211864827656655,1.07580731433592,0.801204313191079,1.41413133251604,0.685689158777279,1.91362899627342,1.80902940700281,1.84981289468016,1.24226683789021,-0.287399128245909,1.77260464484311,0.370022042338064,0.678530161758601,0.307986041146705,0.37918351602093,1.46215325968075,0.812310248620008,0.884132078497373,0.525990688962565,1.07343202806743,1.58069509307501,0.941741602752643,1.14721055731326,1.21113106432921,0.620702696825504,1.05511222023949,1.73334906578668,1.50828321533157,0.585501179537346,1.49125389029086,1.56079101402537,1.48322670304293,2.20131901320167,1.76535567016782,1.00913679731707,0.465893049065244,0.218901502953258,-0.0626966826191619,1.18703699364352,1.88943514352462,0.792199682094406,1.43266778520552,1.87094067458844,1.61893751143089,1.19531735692317,0.809527196056024,0.387836631880987,0.641112615447582,0.913835824066723,1.21131156548017,2.0407569763388,1.22088569223064,1.1538979942361,0.200682679734882,0.820793113403454,2.06829045437314,2.09011006848186,1.17470818454012,1.0491449666909,-0.00861363154064065,1.41000512218841,0.876860709088021,1.25763562935987,0.825889952866987,0.878507377843789,1.80116698141774
