0.825031509672158,-1.47002609242986,-1.48202811526437,-2.13206022337295,0.799861706042861,0.053630227172107,-0.272513870648936,-0.495396514803986,-2.42900288597053,-1.07277668447352,-5.79789014410437,0.552763578073552,0.392883351056014,0.153429695432521,-2.79265388008713,1.06325959567766,-6.06739093777196,-0.443714805744548,-0.16721898059393,-0.687493891869963,-4.61482211395946,-4.58040890456118,-0.542353729636659,-1.45085810152716,0.655912435778589,-2.6825871037442,-1.76190283973409,0.146582081595568,-3.40990739932715,-2.44345597460239,-2.16450911740247,-3.63519085846508,-0.136874449421157,1.281294211991,0.488975222497459,-0.260724966597763,-0.0672150454541338,-0.0794326101496949,0.618200406360586,-0.942265736443744,-2.22582974672412,-0.4157356683844,-1.77868137678928,0.563356945883072,-1.74279659821582,0.717905174598911,-0.753554957216693,1.28562983240073,-0.104913879890148,0.904711014765212,2.20767107292266,-1.29711365257674,2.02400567220093,-3.95807660771709,-1.49987555423036,0.417564132606458,0.762044138022191,1.27219302558478,-3.73798286974181,1.23772587027219,0.776372775063521,-2.78464073881753,-1.91309861799925,-2.34226340355411,0.277738046757008,-0.145603906616429,-4.10246644716074,-3.54347122029674,1.11804116254712,-3.18735325672202,0.985333311469446,-3.20436335446158,-0.270768055941005,-1.18325609265798,-0.0609560991879334,2.1351239748389,-2.01859663867691,-1.98070572106775,1.28763241613945,0.850979352733361,1.05526495030477,0.306242160721638,-1.3127734087293,1.00300784985859,-1.73489719193782,0.230324729469601,-3.05111174607993,-0.86203769663274,-4.25610414086293,-0.78289433316769,1.04088558927714,-1.62335405612311,0.675166662619631,-1.53306840273035,-0.494869110098193,-1.15772994702434,-3.68669172374092,-0.607418849931321,-1.72260145121834,-0.539135105750574
3.28302530147454,0.411453634557176,1.60085488226224,1.45538699248135,-0.873900599912872,3.37008066789764,2.84698671897314,0.777451574133295,0.070683690044234,0.771852353352472,1.79833393526894,-1.63467342846053,1.76554245783831,-1.36585500184333,2.58891898246691,1.6268538175795,1.99716352739927,-0.767297557480276,1.95868624733953,2.32101429933306,-0.829934724783413,1.43879687905837,0.407631833092182,0.767108938305626,2.71849262824367,1.41846613290556,1.89037788527008,1.85334696955675,1.88377582803713,3.33985430398724,0.263693533651917,2.54552229070958,-0.2095394629564,0.976667438347476,2.14889475387793,-1.08382482367131,0.618869961704718,0.865859704273589,0.210520067148934,0.367471117750711,2.62736158287197,1.44554163604238,2.33844641354216,2.47788730664809,1.1318975530238,1.23590735939325,1.2463578234719,-0.869724884116863,-0.948965380112327,1.62649449650695,0.207439886414647,2.26667807215449,1.61886345643296,0.930162271756558,1.38152790344134,1.28675166789299,-0.84967921977335,2.36659380198637,1.72820212159058,1.30376404257896,1.29069817535657,1.8241460139688,1.34522849002036,1.87211837014337,0.900812784451944,1.81880930437831,0.852678773920275,0.830557403667228,-0.0896154621291316,1.16435667823663,1.83322461824986,2.7796142425932,1.98944225626434,1.96706519414147,-1.38887679584298,1.49304263951666,-0.168481641564142,0.650662208693745,1.65907932278071,-0.153967949486514,1.08052799449547,1.15867741986915,2.33788319680917,1.63962799338884,1.00455021910165,1.74414631272924,-0.928835770149647,1.06504037409246,2.3737733698573,2.07726794973564,-0.557722790075843,2.02279021077936,1.88972783918842,1.60584431962053,0.389471235371559,2.17949283456943,-0.256165501176213,0.132380543017348,1.17915415228123,0.971521986764856
3.5897766848168,1.98553619660794,2.2591873487064,-0.596786582383174,2.06973304115144,2.78735917814038,2.90642769581495,0.642146284778335,-0.53642605895493,0.865352274415045,1.01093521598006,0.303831476633889,0.953929257326593,2.46911921686757,0.109938649402977,3.02727774554216,2.0373335990538,1.5934636017131,2.69730717642085,0.93291688825451,1.47443865181833,2.32965895748083,2.39154425581182,2.3100977795981,1.08597669447653,-1.91473290854998,3.2054430032041,2.14205458564834,1.61525462870429,2.75485373214065,1.99407239942929,1.54787368259031,-1.87943668611297,3.32187608484708,4.10477224545832,-0.14924512262678,2.50696941829722,1.06701912518554,2.64881029408718,2.40647431508626,1.14699891144915,1.7558491172972,-0.520071918967915,0.445104122613998,2.55624977187534,2.18078780361236,1.24206229243111,-0.338857688918836,2.81980946453638,1.16608904354018,1.69675155801497,1.36168885012262,2.70844163164787,1.2052032238168,0.892753274768893,1.37586729084671,2.03752306009397,2.82835247562758,1.33141982201636,2.28879117164519,0.349940878136351,2.70267440675173,2.25738020989996,1.34375078484203,-0.848768962967483,2.65656128428759,-2.18651199252247,2.79640320203549,0.764487523730452,0.75251740764935,1.53698278144424,1.72805273788714,2.21929545497119,1.81536043474921,0.0479808397464012,0.457263519609626,2.36916305385068,1.58527606334269,2.54864677040268,1.54084692389409,2.75358277129379,2.21642649157195,2.0001315354798,2.77611555843168,0.49237913969057,2.74457557348808,1.07078893715868,2.16449608265691,1.41517220180782,1.17220242862925,-1.88895131671347,2.51450280917504,2.98203438000479,1.38140766666646,3.43642820136773,0.749910561882245,1.54680655922556,1.98931703534726,2.04252893283251,2.22526956789329
-1.40578578598229,-3.85594970561539,-5.37986925974974,0.447305209226386,-6.53438704094719,-0.780973331847576,-3.46793858347041,-1.24238874839403,-8.5762664714199,-10.5690542791847,-0.264933340229049,-0.744064487083563,-6.56161896141475,-0.299713323916478,-4.05487577698381,-3.82101052988378,-0.95774614538567,-1.68197908554765,-1.46790551172796,-0.111634446612243,-2.49987408481633,-3.25281066482597,-4.15413268984963,-1.49228800154759,-5.82796449106189,-10.5819941143461,-4.14300225978616,-4.43383805874538,0.215912881399333,1.57298826059645,-2.24105788945138,-0.606071662224906,-8.49818424463461,-1.61013920254197,-2.2854181713916,-0.350022344562092,-4.22918996335193,-2.26342346055179,-3.15641884428913,-3.13543858564481,-2.59332153943444,-0.783322665920025,-5.87704538608796,-2.96397874495187,1.15490066751045,-6.01257830682147,-0.651836293314943,-6.88347949176381,-3.53012297128055,0.561335392973035,-1.5473816589145,-2.32646410391737,-6.76044913042256,-1.47558296404242,-0.60717618121879,-3.06047853221469,-2.70886578764015,-2.47102624968414,-1.86260752478029,-5.63561748120594,-2.4196063314447,-6.46007905046633,-4.33386776151048,-4.84297288483987,-5.39962670197485,-2.13616413348694,0.634479079699531,1.29591020136604,-4.20841790550207,-1.26123822761645,-2.8520559131718,0.938655417268706,-4.75594284002989,-1.727991149925,-1.39036171215503,-0.613925719042129,-2.46920259175749,-2.79046875275498,-0.555241044886714,-4.51259329634195,-7.59764142183582,-2.18003058333909,-3.46035197438357,-2.3783770868136,-2.79481837700285,-3.73905510007745,-5.5909529078744,-1.59773054348972,-1.67365803378522,-0.311669166025411,-4.29759514748343,0.70565179157694,-2.63936064200738,-3.03957862361727,-2.65590876971987,-3.51352066220818,-5.18772816965736,-0.0985136004150604,-2.23477667035297,-7.00163075336513
3.06624794107523,-0.262048463005783,1.16951263044245,2.75208995319514,1.83045273408567,2.51167341277824,0.547938719670015,1.24183266932971,1.62961917757951,0.903444615777062,-1.10699640860952,3.36173262683849,1.13692955441553,0.892911586504226,1.44877204853083,2.44859870798854,-0.568113040430319,1.07643062640648,0.541673980827511,0.411557416329288,1.65059871360495,1.89848993533656,-0.383740658239049,2.6493134526707,-1.9245044172298,-0.464267948293468,2.82461564268732,0.611270272772629,1.4295540097923,-0.471088262849491,-0.363666237256894,2.07102785588739,1.07223333518522,0.301293603489796,1.41152453120498,1.50742223319031,-0.709522438024237,2.47529009015028,-2.26321298298302,-2.27571448545785,0.788244106799823,1.84649983837727,1.88731277594206,-0.368025399549083,1.33792241380456,0.99719270523866,1.57855330353613,1.78593971904297,0.615102205440678,3.71724495560017,1.6679793731621,2.72846881901904,1.91376319951434,0.576004973979934,1.04687701976502,-0.477801167625842,1.83242150276845,2.11367921720085,2.25382470606019,1.4670613013127,1.96796382186875,2.15935180298766,-0.994936264991395,1.46082884073826,-0.683757377944801,1.44924859187034,0.502605008130729,1.00108417638461,0.693894680237747,0.317377248879552,2.11199099588788,3.10217144364503,1.49429963231847,-6.25452133449772,2.19914328987932,0.397834959685156,2.86874267600155,1.10107750558745,2.45366079468488,1.61115946308252,-0.694069435883989,1.44658106749279,2.35558371645874,2.14977466454866,-0.218986436230637,0.393853510609404,0.460340592382465,0.363395499149078,-0.0349683796440559,1.66639468544372,2.56108312541301,0.354264197433963,0.502690936832209,0.977932266260268,0.852718034108079,-1.93533151933428,1.43911170930693,2.13307249881848,0.88925618139416,1.63140424865742
-4.36489488034937,-7.81675859627421,-0.138146034060298,0.0786866287087946,-7.01764276432652,-3.67167670006415,-2.10348587420805,-12.467722011044,-2.75877227691427,-1.01374143102248,-3.39844798179456,-1.99554199437279,-4.72111243079291,-0.562072226731402,-12.5779874623337,-6.39651070410918,0.247503079509329,-3.15138477731495,-8.82377305851946,-3.7211828022705,-2.41709120658822,-3.51018314103209,-9.08312483736512,-1.70589711493272,-8.07809503715174,-3.40870475055232,-3.78852228108553,-15.9410006979479,-4.05534927755957,-0.788365485642942,-9.6106542000187,-3.62408741036307,-8.62252804579134,-2.27365810074326,0.426813877991208,-2.97872643267988,-3.05239727212802,-7.02940576566778,-11.4540896449238,-2.27717385229192,-4.81430056330032,-3.24418484143621,-5.00064921023261,-1.10863251454299,-9.52063546896642,-3.20232042836972,1.23594434798923,-1.6692570683029,-2.20387383577764,-2.3817097697052,-1.83064136004043,-2.77073282632807,-2.33392729266961,-1.61390970870997,0.16875409986244,-0.117006553100168,-3.90839790257348,-3.07392682378526,0.380510684200942,-0.748858475302711,-1.36075857336016,-2.56683467245608,-4.75552210140796,-4.88995046909213,-5.07327878311696,-5.11242361869722,-1.81227531265949,-0.83342328382696,-2.46193713146613,-1.41223233963018,-3.11470353867514,-2.45700943955984,-1.78504194114737,-4.83542019984225,-4.1603141736399,-2.75616879714096,-2.54053151032741,-7.90135468317862,-3.11388447603179,-6.55452051417274,-5.56211136361441,-2.04836499499874,-2.62535791870874,-9.67182771260536,-1.29381321582741,-0.440884084923709,-1.8177454841873,-1.70273609776405,-3.76929720952438,-5.23151641596309,-3.10347388096642,-0.195789478292227,-2.71689312641814,-2.43058433376746,-2.6284932218,-7.635736345552,-2.42776285708624,-2.40976721962551,-5.46672395196254,-5.26752002605821
3.17531474567863,1.2163297298307,0.295843215087757,0.197773333229122,1.59800668140832,0.59460435017121,1.49359090577065,1.89288641603713,-1.22000032236474,1.12553036745999,0.664287329751687,0.490841004853166,-0.0966660408421376,1.95759676745433,1.27975832824166,-1.11913608540686,0.847759788722101,-0.335261453014141,2.24337455882761,0.403480424353859,1.08692045074838,2.40872017188076,0.188497599497907,0.847434581717039,0.732028646802689,1.74098781120938,0.260977361307766,1.79296021457941,1.71829480684744,2.52741015097047,1.03417577440115,1.1977414308534,0.980976943078247,1.29879146029833,-0.434721797830605,1.28560441626615,1.18037358275205,1.32275076820514,2.55683222579609,-1.34986912365656,0.626562595212761,1.37249241337588,1.75484058270422,1.07257859743498,1.99704621935945,0.336246912002082,0.83199893597498,1.59884661135493,0.352627603263727,2.32960365405518,2.05178583131487,1.41083451694522,0.996156295946435,1.57126587106978,-0.413315088855597,0.686688867439784,1.15154675927431,1.46244282654624,0.715057289779963,2.2432910624396,1.46611501223339,1.22640143342795,1.19363989957913,2.32556634337857,0.0795528732828075,1.37953622854349,-0.262477259098773,1.48268764010407,0.157745390311334,1.39683677001739,0.666896849484147,-0.25161384918124,1.41519890751852,1.49638699593038,2.50487528683567,2.46231154699331,1.88133440776824,1.14367801929876,0.732132078352549,1.45495278601993,0.492710149960487,0.490541526457832,0.372956862767182,-1.11152566876331,0.361933090435173,2.41115265531243,0.091940012982775,2.21428375410466,2.5923418202816,-0.0170755724959122,-1.21614715229509,2.96553245021033,2.87511273127296,-3.15860327154593,-0.936423181761938,0.926157616887565,0.146744178310257,1.79958884703007,0.20393375321305,0.451057818106563
-2.56480746251179,-2.26554682066177,-8.55353530888459,-0.988849414974595,-2.83449654740099,-4.59566617025325,-2.99503415185171,1.12149389257132,-7.94069079771708,-4.42581805348067,-1.57755730166411,-3.20934457791441,-1.40864669352146,0.61072153792793,-2.7106599829138,-7.12998495652528,-5.18154113853257,-2.59613687507374,-1.61279381899851,-4.4206104568986,-3.59966903382053,-1.18853472952719,-0.809146169952953,-0.297753640342933,-4.3238353247059,-7.9985718158307,-2.38411324899556,-2.40242919075916,-4.57075930221367,-2.04760623009537,-5.96209445852406,-1.76645705029961,-2.87149451321847,-4.66861764719062,-5.58037153347146,-4.52133800839243,-2.14102133006293,-1.97155938044597,-1.48189228619628,-3.10608532064987,-4.13114167379933,-2.16198130476948,-8.4268019823553,-0.767186351788666,-3.46758602828095,-1.66199971462669,-3.69850533660986,-2.41351872803767,-0.376187861209701,-0.0131465205635095,-0.573032223463372,-6.05907202509258,-0.176674411649174,-3.01473962866112,-3.46045470419659,-4.96558502621423,-4.5568584525513,-7.5819390683663,-1.40750920261905,-3.20944304268312,-0.528295474970378,-3.5684128339733,-5.16525353429091,-6.84284153855447,0.0231030707524837,-3.07463126411216,-5.53228745988883,-0.115102156761623,-1.09238033047052,-4.24495913198245,-1.78143684715792,-4.65213052861515,-2.66950775280168,-9.06352019779501,-1.45709673776992,-6.39289497334153,-2.93876669016686,-2.89078114435182,-1.02025282267743,-8.90214381793305,-3.26212690345676,-0.647619411164953,-9.79620994443837,-0.687074058050541,-1.88737457031175,0.131854547362764,-8.2530671591955,-2.14291518099833,-3.8755582713884,-4.26261157330157,-0.525930671464266,-2.12710303744296,-0.729115870256408,-0.732536892792439,-0.915998381247789,-2.98588143691524,-1.87859942547601,-0.898457415548478,-2.4354335752962,-5.69441027064721
-0.0807336636136142,-2.74971662055361,-2.90286216502682,-1.77274036630831,-1.1341085219006,-0.516138908615062,-0.310858717303176,-5.77594765475737,-0.644342150031093,-0.413845005653229,-6.24142940882143,-0.89847769629074,-2.25147169650108,-1.21598176634984,-2.81692194428325,-1.56913630198886,-3.31468726179344,-2.67663540666041,-5.20907400274592,0.922720145890196,-2.02147083847478,-2.07082757069651,-1.0487415215606,-8.89566716994864,1.04696795476116,-6.70655820434195,-0.386186899172912,-5.33667754857271,-1.79715484873901,-2.72009351143777,-2.18725320880725,-1.4705939328602,-1.38708996972105,0.387571983335533,-0.455046393550731,-2.06266724263634,-0.971505471753687,0.655414989941391,-1.74933392467864,-2.80526266990586,-1.66862866936253,-2.06934684774177,0.142925516459911,-0.532318835561853,-1.30453833911366,-4.79142038607489,-0.643615679943991,-2.87206994672613,0.666001522845761,-2.79731679411361,0.453468239992844,0.470226101717856,-2.30323304601632,-5.06467435279745,-7.27122579474394,-1.14898116926588,-0.803846595806988,1.22035039417926,-2.58286954500244,-3.1863027651263,-0.567357414354262,0.174770717746924,0.58588672632095,-1.46923592076354,-4.22504526135555,-2.2266047417026,-3.18526393115872,-2.17756558048188,-1.60276777544959,-0.0950491234787592,-1.5597924194405,-2.9705396731697,-0.591653811275762,-1.81783745104622,-6.34141181578786,-0.646245722305821,-1.75006350423581,-3.00283846622085,-1.46244392068974,0.0404610795170015,0.754422187173759,-1.89310362037605,-1.00144164990013,-3.70034372155692,-0.491405832024498,-6.46145963524646,-0.0210357673852286,1.02770566321112,-1.03048037030015,-0.465341641470445,0.573514132706805,-1.27590487869685,-5.1149426375506,-3.53927250209904,-3.31712403170184,-0.580337785856216,-4.03232543294666,0.403520093818315,0.16650206341842,-1.56160389815994
4.2746990860997,2.84337528732289,2.53069756390886,2.20129372697045,0.395540935976612,3.40167421818188,1.73336371227606,2.101902908733,3.62846375572855,3.35157831509099,2.8479731279952,2.49035406176239,1.68543836877001,2.22382574455298,1.64457245363985,1.3272008285449,3.56147612034891,2.01873264624419,2.33345134529202,2.91216072441057,2.95386203558928,2.92457563675174,2.54535842527469,2.51712307009876,1.54267503313235,3.80714206405145,1.46007282661657,0.604486332783154,1.86267143738445,0.398452624860568,1.44850632608194,-0.08656349787708,3.51837316501656,1.73933930555444,3.37550715865513,2.06646563522975,3.18044384300111,1.51216554620873,3.60881454382326,2.31845980802126,2.89877717060347,1.74065516728388,2.45720288602257,1.71763774307379,1.48538471106082,3.24815688950514,1.68865864940881,2.02099206950521,2.28543836616393,1.37910891596886,2.50252180829364,1.22846653644336,1.32650124296555,2.03397722855203,1.67752758683275,3.52679279376616,3.2042542975766,1.77473665855604,2.55769580794225,1.85580622802922,2.11003189234225,2.83451165783873,2.64468551521537,2.0399895748547,3.11224202991468,2.45298875412306,2.73701739388662,3.04140695938298,1.06455759212173,1.85175395506354,1.94999576052771,2.96999235190663,2.96287391007854,1.69864735188327,2.52220148900147,1.87006175719296,2.41695865485303,2.27057649222888,2.60325062662872,2.66364026985752,4.22039560018231,3.20978508477401,3.30006858490384,2.36609486373334,1.84522650851,2.43768825863935,1.2273043503705,2.60877565959981,2.39586831990533,2.24145499648864,1.02557279052218,0.697540811192994,1.68672498477076,3.99550444901053,3.05409968031012,3.02241440724674,0.0247535522649969,0.315630626990298,3.21942226582013,1.71518872281581
2.27769946957295,-0.916320383524749,0.609436900297794,1.13975503762117,0.132769711250603,1.21666311507886,0.380072943393259,1.37241246070136,1.09721033120104,0.173120304807071,0.434830122073606,-0.503145988268102,0.855066130341243,0.344704094282918,-0.81410771725848,-0.63152903556454,0.992546559550874,0.972065358285079,-0.475964132020692,-1.85536344306422,-0.0406849350895868,-1.11366185632141,-2.44311870048199,1.14369363938351,2.15899048382158,-0.831131902987636,2.04837380862324,1.50497605848295,-0.604747744877955,0.138411963530018,-0.0305517545018006,-3.67372955266796,-1.03121326261333,0.0237449483887531,-5.39969959429584,0.541312817060941,0.350820856776636,1.64066580781389,2.40394973431137,1.18723388793092,0.744212609160911,-2.40904178746212,0.488919488999045,0.696646336728918,1.65604863520599,1.27403765021648,0.245432988903076,-3.57191557337228,0.744668951520339,-0.580202301555914,0.616138548302899,0.339323077836582,-0.978772019197493,1.30943999937972,2.05932894764868,-1.49906812093133,1.06528506813066,-0.0415045765250852,-0.394525863642741,-0.353730066836022,1.5102616855923,0.616027770969936,1.31049425730851,0.417600584880688,0.614792582035818,-0.405535055485643,2.31246108223507,0.649630910044891,0.790116216730894,1.23032664795062,0.192689355271625,0.375518305652008,0.0917036469131176,-2.88754967218978,2.717249265867,0.826555422686624,1.43377395493462,0.302864386556962,-2.08279685815279,0.271798989318711,0.317276635571773,-0.826296135744599,-0.956647777918079,2.35570799498623,1.67729493129639,0.410709530975112,-0.109280711157965,1.07035620382703,0.771249590313232,0.106345620981415,2.25395876638862,0.779542005423366,0.997532932559238,-0.994470794831273,-0.969167786637797,0.144395163490287,1.41104074179862,0.697490313644153,1.27114495729165,-1.75831873067648
0.627035606169954,0.917157119270939,-1.8894898070256,-1.69740846576974,-0.385133260340524,-3.58015908129107,-2.72293453722943,-13.3062879210196,-0.626003543897752,1.57996570646856,-0.172496033915763,0.97769772691106,-0.991885320207018,1.98649747243905,-0.289737116056187,1.86032322645178,-0.140539082174939,-4.02506048474316,-1.55092107482358,0.0378305193181632,0.371693416892981,0.297864946647678,-2.28287021580883,-3.01655361223629,-0.547048914671507,1.19217055715228,-3.18060395318429,-1.52616392045996,-1.25407982423644,-1.6639074738585,-2.80080109248848,-0.0114226861416569,-0.930969785667799,-1.28102924048306,-2.54063085527554,-2.18997912213251,0.274898508268109,0.619870856895545,-1.29311485026614,-0.618992068141608,1.71905546804066,0.0546181340371845,-5.42564101509322,-0.689195631643713,-1.6798176918744,-4.16880582743937,-0.0798382070504999,-0.503758012384196,-1.46554345178117,1.38408159908954,-2.93662021716972,0.1733542189574,0.122237333549549,-3.63175324292393,-1.74022687319126,0.428268025317436,-0.569873288786084,-2.00918723737163,-4.55318458153511,0.364410240076495,0.688986765906577,-0.00373805838660246,-0.260087374647412,-2.41595603030265,0.0612542478039586,-5.50131876423825,-2.34703805546252,-0.743415183525656,-2.924301685194,0.969299761983166,-0.712518317558533,-1.9053053957519,-2.01565561204768,-4.77433392728915,0.343265744375174,0.994606707148193,-3.07705626226266,-0.441054560159614,-4.22549751823499,-1.03957166502693,-0.10573788501631,-0.35966733916041,0.906613453870875,-0.57839131866757,-0.136552453352465,-6.14157508702363,-1.20180063355474,-4.15034892262133,1.15006061006625,0.454209210435806,-2.50602784025847,0.239513047704975,-2.3856685953761,0.96676038088799,-0.00244771631838603,0.195872609084176,0.571328320071473,1.01070620570204,-0.843199064388102,0.337373013681713
-1.39951291329203,-0.301652717906734,-1.67716232226263,-1.46126282966208,-5.29916764035306,0.216226307011652,-5.95532897428859,-3.20794346934957,-2.83557714599021,-2.07166855148222,-4.14114986804015,-5.15033434750279,-3.22627144919323,-2.54515420590303,-0.408577525289445,-1.18936936472875,-0.68906336058194,-10.4079988069727,-4.74246161577327,-1.09740909993337,1.28434095743245,-5.2360610921105,0.00096468863591781,0.602853446496226,-3.57390829613536,-6.35327656555376,-4.0379095997107,-2.06932852149845,-1.45397867529061,-6.32168862232351,-6.43826696751319,-5.04871469228152,-3.25122094075425,-4.92979258139678,-0.918644416626819,-1.46747812148237,-3.76355056155262,-4.35523951711008,-1.61669359979891,-0.0739261270628617,-0.388781133018767,-2.752800580898,0.348521459694211,-4.63206856057423,-2.23401193857563,-7.93013410638929,-0.33591854047944,-0.398977519702385,-0.576432856476345,-3.49919666790299,-1.70069962219321,-0.907399513854045,-3.1484727914177,-3.43565170105376,-5.62622409397738,-10.8826396662216,-4.51828277934186,-2.20799756328796,0.368529549629159,-3.39208888010688,-0.749062310953093,-2.1210768907838,-3.8602988846896,-4.99383292145768,-6.06888464437765,-4.55035274857215,-3.83069511499053,2.58261256122245,-2.53731796209314,-3.89299470520319,-3.92496059372758,-0.455495113314214,-2.87620965692736,-2.95294081154856,-0.0796456081808401,0.468060683705858,-4.03324384762635,-2.06723934885366,-7.72367434661567,-2.99870154552553,-7.40127995891959,-0.967300401399086,-0.563109817193492,-2.56480178282823,-3.12897771976748,-1.58648526178814,-2.95858061658646,-1.41282537176124,-1.84710385954611,-9.9325854088687,0.183809865632952,-0.838840157998106,0.00923903351673516,-3.05708929331774,-0.388658354675158,-1.52276526040936,-2.31497222071766,-2.1815715735388,-1.83519939404857,-0.572802487947968
1.90737496439226,0.976338625684321,0.954244502437746,1.3645186402423,-0.581639592703368,-1.18335128684475,-1.6332489127177,2.49714440024093,-1.77231660832484,-6.21339381290471,0.753230363148759,-2.87800678207327,-0.431022957004132,1.76288248695477,0.312949475719222,-0.721526069767833,-0.405543622550567,0.172510351597055,-1.35044171570138,-4.23854442339143,0.0537925144788574,0.964627598177572,-0.65724195237641,1.11647725649914,0.0334383821801225,0.58445108326157,1.34875226413897,-2.45326499933253,0.220350614537324,0.881252694172133,0.749124853539229,-0.150728619170934,-0.00322712435615813,0.383855004066788,0.552176893415947,-1.224421891975,-0.407439941701909,0.960504455785554,1.47831441791408,0.708087246558534,-1.81070409667967,-2.34059949691692,0.770961354057022,-1.18924386406246,0.960876396497554,1.2766855342843,1.16829337980403,0.43127154281558,-1.21575182992723,-1.05706272763581,-2.03803584171999,-0.315161827494478,-2.84331282105103,0.771930967490619,-1.62042948906367,0.404744132929409,0.808957188668614,-0.894047081419217,0.864542052292109,0.1683322809385,-0.658998873122073,1.30709381468409,2.95856458120466,-1.88487835495999,0.553575422400627,0.926524510313754,-4.12825376125807,0.481342386120275,2.15067619300061,-0.176046805404383,0.837207317179093,0.0682440784401592,1.66517717392975,1.6385720267487,-1.597531085208,-0.832628936849517,-0.17363027134337,1.30557303833319,1.28327799046917,-0.60920660357823,-1.96458125149968,-1.31031333649105,0.279139191010643,1.22941454217568,0.016828262944955,1.66666634409432,-1.78215092460283,-1.62585934341297,0.0973026515031279,1.27128472617545,2.71333346245927,-3.11884434319342,-1.48826934277758,-0.230151731177955,-0.613584291392726,2.65405717301689,1.08541064259953,-0.180178163708035,0.87237703767272,-0.747638536466866
-1.0465453404679,-0.200361726413348,-7.71737716167439,-1.40328480059975,-5.25686148923501,-3.73017409278157,-1.81686470509936,1.38442949902014,-1.75796390557741,-4.12827659824785,-2.78616158634429,-0.259415749632751,0.115357391233829,-3.13706186829751,-2.36085004001217,-5.80137897403489,-1.1863068451143,-3.02819045215261,-3.30903599995457,0.417982096518017,-1.47848645860688,-1.71223775076135,-8.9622993338964,-1.57800721816943,-0.684432521044641,1.85903722860735,-1.21067021625299,0.223331109358185,0.740405704247451,-1.71751282780531,-5.13362125422515,-0.0569045478274575,-2.14629756279891,-5.43661243916245,-0.771264382405036,-1.37964841783486,-8.02680663238834,-1.01705887509718,-1.27036875961846,-1.21836364196304,-0.354021998043891,-2.14289383725111,-0.878508795757966,-3.75400712772199,-4.98959563452792,-4.71383855380645,-6.07041154822861,-0.672234877926257,0.922341332195856,-2.68097739784548,-1.78990282087403,-1.04698516983245,-1.66500975251159,0.235840446093903,-5.44670928355606,-3.86917965518376,-1.48887537535933,-2.27343043696794,0.00828539725324617,-1.94097765004653,-5.62547552550086,0.515275322642935,-7.92927229703122,-0.270262991371737,-6.48137290849616,0.248875042923146,-1.33337823918077,-0.772903906858119,-1.92932157907217,-6.418035882612,0.682437400135484,-4.21595190262855,-3.32671368905267,-0.175979438249612,-1.05256376619576,-0.870610807459002,0.607755126966765,-0.173631405381968,-1.67617607189567,-1.27356805566239,0.712578324604522,-1.79040107533388,0.0393013011871517,1.48443938126098,1.15828749965431,-0.701823209922111,-3.2532161334459,-3.85836274570084,-9.39083333749784,0.488055272931319,-2.96315315976159,-0.259181611296071,-1.32089974308337,-0.21461687542012,1.69961877234965,-3.43433571157169,-1.91778868698151,-0.595944490643774,-9.45441095011216,-5.76350301493773
1.12663454630126,-3.29602270055443,-1.32204015289551,-1.41953249372119,-0.194134935585566,-2.68670883020764,1.20480827189135,-0.139544539161193,2.26359450782775,-2.10112679168776,0.831021686963027,-1.65172459831678,2.43511936139907,1.023637084987,-0.859065466554512,0.70009539812088,0.60180954309368,-0.310509085574211,-0.534974618992351,-0.201829575728709,-3.50150051191702,-4.14721633518957,-2.81685634187664,-1.03090284396512,-1.08440283348875,0.484600821898368,-0.360310699614161,0.804618411435911,-0.435075940001582,-3.36590313020946,0.344576689790586,-1.12679058860522,-2.70473920066718,-0.0642392810498222,0.752229137854499,-0.256215315353757,-0.68822125298334,-5.80828814349877,-0.0929846662615432,-2.18997052808066,-3.40268897000044,-3.39599610068717,-1.75589841364769,2.09710864129033,0.763795113935942,0.158209284326347,-2.89298998813553,-2.25922649187578,-1.89145915295211,2.03549615088133,0.171547945402438,-0.639904848739718,-0.828090430109398,-1.06637460613086,-1.96109060517352,-4.44472870373721,0.768960817675861,-0.651609487419307,1.60455171940526,-0.810915983911741,1.9504004624755,-2.87807428587507,0.903899722177187,0.921383002097741,0.246618493832557,-2.5514377636444,1.30628282682773,-2.42506408389085,-3.56538147258482,-2.38206094765479,0.668876323322763,-3.79953678748444,1.1617492761701,0.892829050066894,-2.63198658584815,-1.76889644305527,0.435913865031466,0.726465200288715,0.435180672541208,-1.69876282732724,0.185682743782934,-3.85055427578095,-1.00655362150758,-0.205303218826373,-0.894471855895631,-0.443697196569588,-0.185657942117757,0.575865245786531,-2.34695105111848,-0.453457733597759,-1.01317400757335,-1.16577027215379,1.55808471539035,-2.94790734051765,2.565146207971,0.0950959603130173,-2.17947581832243,-3.02694060715748,-1.26190377703153,-1.5033271466325
