3.54451356127942,2.74533564052211,1.96454203256758,1.64041098564741,-0.0589202206490427,-0.098193917391086,2.76815281134822,-2.11809647707759,-0.910489140571542,1.17425180946924,1.18585300990378,1.30398374964142,1.22653746922271,2.01712150854161,1.83116826189615,1.89606158663014,1.0327373404586,2.33285089483257,1.72523408872883,1.92032452468089,2.39506575109965,-1.83921017912462,-5.36535828342039,1.26979132369723,3.0864871723096,0.817283951685283,3.20221627814686,1.54657889893366,1.717712270383,-0.925290246926636,-4.75215416914295,1.61944348558285,-1.80804158154302,1.40831555328356,0.812614560709562,2.61196240882441,0.678143473043292,1.76402769075179,2.01681155084248,0.500668233516649,2.39971267909453,1.6989525353639,0.466274259145621,0.207003727401172,1.69408042718248,1.59292241788256,-0.271819681825548,1.01647465477998,-0.133544941729781,1.37219500584689,2.30242851766923,2.21102358054804,-1.06820010113796,0.516604667164927,-1.670008313425,-1.01863055726903,2.59461192327694,0.847391025482352,2.35249395993128,-0.210064986685836,0.705062417946522,1.24313786183569,0.14445075030909,-0.554975910356063,0.87994732488778,2.15796845771018,1.88144895753817,1.05081704529192,0.901622142404676,3.13905734499338,0.728954553895278,3.1404600431166,0.920583909626544,2.93208655115967,1.51193397114304,1.11558293077172,1.24426727314057,1.99387403470695,2.98162175111958,-0.763516777493237,1.74340535411449,0.72462751085942,-0.00588142227428534,2.82668138394979,2.01319210715548,1.66520670614443,0.781866343381466,1.93671043671651,0.33324569814323,2.73490872233572,0.236194907820561,1.52757787748868,-4.88719087636593,1.65710027475859,-0.0509710014550819,2.08489189192824,-1.47575005167499,1.34937584021185,1.4626083120736,-0.457630480950968
-0.248579515865401,-5.33644249203593,0.429735832294398,-0.0733824478248266,-3.4291865626729,-0.321481352289766,-0.699073534322849,-3.36708789687839,-1.68207531593271,-4.28087862759776,-1.13412701985538,-5.705382434201,-0.720840129745966,-1.30687029366834,-1.83398398534615,0.488206222744395,0.259077016795345,1.41677707641185,0.130990332364036,-4.85020882117522,0.590844133280768,-4.27740021970317,-2.99709418365796,-2.06853059294366,-0.985046075499326,-0.983868155488608,0.436123138969492,-2.61118538425336,0.19963533671239,-1.48231206334623,-1.16462184448483,-2.67197597672003,-1.2166905615826,-3.94947239402484,-1.86100264195159,-2.56985234308246,2.1798259665004,1.04675373490369,-6.34213017629276,-5.44258699634258,-2.0031502218153,-2.26330425949078,0.857041923628572,-0.736543884098751,0.189936520554284,-3.77916919771604,-0.344508521949194,-2.10841840994345,-3.42034868585154,-0.234025896394314,0.43405838481533,-0.137863330660593,-5.93411834043241,0.242288566764046,0.104906156508321,-0.82034149286568,-2.13266531299445,-1.24824439401021,0.273260697837145,-4.67061434388557,-2.68501321544005,-1.18428632002713,-0.602716476854255,-3.67948102961572,-6.54150585638178,-8.19468178646241,-2.43732300349495,-2.73471779024351,-1.55147425200403,-2.18889655433969,-1.29470067023141,-0.993041443149593,0.868906014945253,-1.5586993509757,-1.50209905977101,-4.13885573810563,-1.40681615404412,-1.35568408514172,2.71953992037658,1.19402180455967,-4.08274348485133,-1.0314250526452,-2.19811518207064,-2.84222470241087,-5.11503030676653,-0.716768702131617,-6.27665165131572,-1.04284769079266,-0.898219300651306,-2.7495877292755,0.804893463352528,-1.33523429109385,-1.41160431592408,-1.20012724770118,-2.43280028435146,-1.06720495285811,0.539686619453448,0.0878616924296125,-4.4177920997239,-5.2926069876516
2.64787547360476,-0.663654571170071,-0.355771335011241,1.51651943689228,1.16235431475906,-3.00441114554695,0.491560394503551,1.06965308362078,2.4513642863339,1.10202794051293,0.449026402030768,-5.80824977599741,0.891823492333572,-0.71194194634819,1.80303045201896,-3.6262237446623,0.522202949437087,0.300477796735095,0.896379467233317,-1.83014353148894,-1.89124749664381,0.53297520006646,1.48284068203134,1.10501099731681,1.18465043136268,2.40592789920822,-0.0463146416367408,-1.78031004354591,-0.913844639324452,-2.91817441216045,0.991824267946015,2.75567858385233,-2.32010414159805,2.39451600800379,2.059830696083,0.19546862181636,-3.48566801160655,0.670229190318651,0.692335537527072,1.92253433091076,-1.00041597801646,-0.59108547956572,0.948504967096881,-2.48018469853963,-0.0951700409380578,-1.47416237411676,2.45853416968771,1.14744042723981,0.8639841834609,0.284046656046542,-0.486962430512392,-4.29584609618843,0.968104239631941,1.09233122090347,1.15101303424819,-0.327477876696264,-4.7509055444603,0.23498385860006,0.625398829523306,1.20097088555741,3.57169602063163,2.57857865525,-2.75475852773729,-1.8208226002526,0.549316021341554,0.57355788588012,-0.302025180478893,0.795806535403244,-2.51227596455311,-6.37706048994875,2.12370280122866,0.175879756057952,1.46476671719768,1.5395648378219,1.153273138543,2.93836039075182,0.872677318883916,-1.0563430239232,2.90586955472116,2.1802099136674,0.794410038081992,2.1584696030435,0.819133480352434,0.947947456068448,1.00054733250573,-0.388330515151893,1.05516482046204,0.0560059260311618,0.229852469404875,1.45521465601894,-2.85538027370535,-0.0263769516255934,0.33327008985259,-1.0163138503475,1.19317916686452,-0.852048780042423,1.57884247293413,1.24881680493638,-2.1921892872594,2.1800183423627
3.04190871761512,-1.2755023987072,-2.69465757206319,-2.14244413449592,1.77426095957139,1.48369916860486,-0.252037547141754,-2.15968161869131,0.469480896535231,1.78375314816492,2.01620549307245,1.18516805197021,2.44870690303162,0.15796665247143,-0.0118557252761207,1.32549333389449,2.63427325886124,0.643733130136411,3.87524343006208,2.54711239394737,2.52926630809304,3.04821614737443,-0.474318274508619,-1.40291255191363,1.2513909280205,-1.02509934550523,-0.851577353181995,1.38362672541945,1.2973386943587,1.64885832666812,-0.226240721834188,0.904578425886257,2.99817959170474,1.44306612380836,-1.30655108469642,2.46298018907015,2.23193364389135,1.27285096089804,-1.74977097059895,0.902518385771089,0.584812101202829,-0.205792795994284,2.56807782587407,-2.20659448044438,2.0279367074387,-0.052868911015878,-5.3369459959755,1.78708668463457,-0.170411051563576,0.98653833400482,1.31299084625516,0.900866378053081,1.6967656325761,1.46072221362448,-1.90986956985955,2.06222086105731,0.0930193438387619,0.235095115777028,0.2208008525796,1.41964868276472,0.190945730060491,0.557780811234636,1.15777194237114,0.764468128299939,1.96314751649322,0.720718294623168,1.79924379472021,-1.47474996321114,0.399605696810227,2.51527599602866,1.17004751788761,-0.342041891386771,-0.475540999096609,-0.0485817779777449,0.884914650235203,2.11723041914678,1.51232030203016,1.10909390382767,-1.41278403428254,-0.773846155809565,0.868165031137664,1.31753616916558,0.18841636581584,-0.410098488520475,0.831399492080664,-2.05140790097283,-2.58890919756493,0.857806221473254,-2.70940042147805,-0.898237372367248,1.37877588289291,1.41863071586198,-0.377666704044884,0.695842030782387,2.56477237770429,-0.865420667856199,2.71400119448089,2.23561846032322,1.31219835512252,-2.16272582059651
1.26203557390346,1.19335365156326,-0.20737224247398,0.602389908860914,1.31373511220977,0.490189421462446,-5.10976053398514,-0.356249943343073,-3.01619450186246,-0.584517149981934,0.116846733160855,2.04700126583543,-1.8776728527132,1.70279318801357,-0.942441609385469,0.419866119611186,-1.87895201918099,2.30210011906178,-5.05095827599342,0.813494416506273,-3.00309752865581,1.48750899011259,0.738345695964369,1.7620500401614,1.36940821451287,2.88088617616091,2.44209703985337,-1.04918108555484,-2.11776963183746,-5.4459947588112,-0.542027335102659,0.897377242071684,-0.0447306846064066,1.67673467307242,0.71767162185165,-0.221849837040224,-3.15903491328203,0.749273842796129,-2.03445268148039,-2.68118439544065,2.2212145029302,-0.524146707471118,-0.444564280089935,-1.09182625304078,-4.13108879773472,-0.128467388042907,0.266957769179726,-0.588028020965623,-0.827815149741525,-2.68543952094296,0.846101670085659,1.44700203703599,-1.15192928676151,0.82797269708891,0.919768558284375,-0.779218977245591,-0.576640902511429,-0.606110606081529,-8.61363998128877,1.56394926429937,1.12567699782363,-2.88850153203975,0.143966583755684,-0.656694670151069,-1.94741857042766,0.592609295907607,0.2125044866537,-0.157197281417552,0.972775637625546,-3.10136454092122,-2.93345401476415,1.89220856691247,-5.48051105077121,-8.99682199471511,-4.79123621829973,-3.59936627715035,-1.52521441802367,-2.00375392217245,-1.43966247466801,-1.82623395177347,1.58131815097801,-0.0626564625702599,-12.5716652489969,-0.119132007642406,0.538423689746935,-0.608850850460954,-5.89500339805608,0.102926469541273,0.722763858092549,2.06442978857672,-5.16882484256598,-1.37578120970113,1.75505293881105,0.332454981208002,-0.312626390462697,-0.909754278483319,-0.657750749175932,2.1354994530804,-1.92909279399794,0.567522155294398
1.63512154950615,-2.12420497964087,-0.930861911886723,-3.36988638345309,-1.53890227907277,0.164606139355953,-0.3139323361994,-0.283800248004638,0.541667185631695,-2.31273689942446,1.24629774048094,-0.0989268354157389,-0.431883003845712,1.52965198235773,0.756814074298632,-0.694015488254877,1.45896130160043,2.34654834657613,1.18395431470077,2.33182907911043,2.16773428794261,-0.74817380045647,-5.39732564838988,0.592459277960415,-1.47558373463625,0.422692994206386,-0.32254889869796,-0.230914427830214,0.737101221645787,1.06983117034724,0.312784443287399,-1.44640333364032,-0.81860561957501,0.006786381968368,1.74213115390558,-1.34143427387164,0.222737279235275,-0.556541901049286,-3.41858359847885,1.08041634163038,-4.27059622838226,-9.91224880682444,-1.44292338613224,-10.4150679308052,1.471497462309,0.0452870897851199,0.705584704221792,-0.401502149121711,-1.29117356391987,1.27381735278522,0.635392211911949,-0.26200335372539,0.316444464086885,-2.64602122844605,1.64921030196064,-0.103598255664394,-1.38024664319028,-0.530883958492666,0.214863541536943,0.585484517812063,-0.899304706620057,1.40750457463366,-4.87392777325221,1.97994525549052,-1.8274820403841,0.468407144139121,-2.25491945695774,0.468879742531442,-1.64017117669687,0.444502016998456,1.8882372688156,-1.99353321465645,-0.386453852518855,0.188361021043477,-3.95866270391241,-0.713283245858918,2.57759849461007,0.691935340322175,0.521248152122325,1.50821679507652,0.273085219468442,-0.583458755702566,2.09710447908736,-1.15415844339714,1.58812805790404,0.489336892910217,0.801353805298334,-0.283617985638955,1.08271468304582,-0.352580030538149,1.3368845387194,0.0710443747679506,1.53345851822087,-2.49832993572238,3.14358689145564,-0.107643538823254,0.430101224404439,-0.330524775014908,0.88407022249811,-0.990594529556688
1.98395532800424,0.530109597692956,-3.61320496562962,0.120212446475762,2.58028634541648,-1.02439709598252,1.40806387500686,-1.36591384253904,-1.65568353822943,-1.09327321397143,-0.871054465489351,0.296316419073719,-0.643962358312251,1.15554789656301,-2.35769430716357,-0.332544010861966,2.28503604643578,-2.72919659167002,-1.61168041216683,1.85616380446982,0.572941789433571,0.620776303812818,-1.2023155858468,0.609365631038429,0.875412585584399,-0.59520586919615,-0.348632223344907,0.70466410385302,1.24072707997738,1.28881725567101,0.502743743008409,1.70051635893856,2.08595941173058,0.931132143355683,1.05193000069823,0.293249816374214,-1.82268294430565,-4.10993585664954,0.379042258324262,2.07335356062401,1.93270774874333,-1.80927980949122,0.285061347354088,-4.2840809175359,0.494901518291329,-0.845899378645754,1.23594517841872,0.986876529223423,1.10400783458203,-2.07638505324354,1.92801829890095,0.573539985588525,0.480803347008532,1.68474533795785,0.0289616923205926,-0.939919071432428,-0.026201937388862,-2.83174444789131,-0.540678227312412,0.274350211643196,-2.23610628700254,-1.63469779368245,-0.529326248203574,-0.0459222615286308,1.59179325575428,-0.607485054093331,-3.00840187773565,-1.03562030570521,2.44007004452538,-0.132265379426485,-0.620473756943227,-2.30110675115554,-0.530105079571968,-0.829924966625867,-2.67649824181166,-0.591913063148866,0.791206594877281,-1.30376710486433,0.33638805336841,1.4073669907786,-1.85999377879443,-0.794333369084313,-0.483498537777052,-0.659388957859335,-0.425087300945279,-3.4990791273616,-1.236324897781,-2.16555622874779,-0.665922966932783,2.00236514838133,0.568652263900674,0.662430489832332,2.15466701071551,3.14386526473373,-0.495389428664566,-1.03716281216907,1.63763711629844,-1.00625486258292,3.05257104048195,0.162507275582129
-5.89000177073433,-4.43914568454898,0.0298893943527787,0.103850755465544,-5.32503206504009,-2.71625591736182,-3.37920685002001,-5.59531624571144,-10.5776612071526,-6.24308108019721,-0.92261137172045,-0.445354631088151,-3.42070055095076,-2.89072628266575,-5.75023822601327,-4.5459148305647,-14.163322254596,-2.90981219566282,-8.63527521106136,0.366607355934661,-2.47010462397526,-3.48193773767974,-2.40611809144201,-0.816374632130987,-0.820657270398158,-5.67479755777089,-12.5185496768687,-4.72775121825345,-2.30073615760432,-6.48758723537748,-0.384875042819203,-1.80134343461827,-6.085612335755,-0.0786828706986853,-5.61681706470216,-8.65560209020737,-0.952076265468463,-4.39305321038847,-10.7815755516274,-0.56863180230647,-0.836054528389468,-3.57380890677877,-4.26258663949733,-1.63968651674281,-5.64645836096554,-4.0694356714468,-3.8280448679493,-1.8795263575127,-4.05915572638116,-7.86107502578841,-1.75904450162989,0.232193082485026,-1.08239738695738,-4.59132941734566,-3.54573357117016,-5.79021051515116,-2.70678896472953,-0.187024782399419,-1.29785583084453,-3.13352403317174,-1.07079765330803,-7.29407661336029,-2.47688034875335,-7.18478165086492,-2.47075497939744,-3.73133013439741,-2.58345269126937,0.271254188670412,-3.38297969007152,-2.582801571689,-2.77290712625114,-7.30987228724069,-0.41477779688239,-4.75622721292109,-0.0286112604234745,-0.676807868800097,-4.56786291778428,-2.38933977709002,-1.06448808584128,-1.14551421431639,-3.47634316343846,-1.9407078145876,-0.304107050736263,-3.3521325820941,-2.7770696548543,-5.22509470509834,-1.59020019760885,0.638538589389611,-0.526449263929464,-2.34209464671341,-7.25530706223719,-7.92027582131504,-6.69022794383102,-3.550898801252,-4.79435933659892,-5.43890258074367,-10.7684561184282,0.0772144052526187,-1.08547248772629,-0.370594885033938
3.8628776304659,2.83450889336729,1.17793858375165,1.47795968334469,1.43567910175761,0.528576381724861,1.40847931887419,2.70789842608934,1.2108009200636,2.04246326590265,1.55554942072274,2.37337675050634,3.98936656540945,0.275319995621373,1.77402180093873,2.17874894834648,1.70651228084915,2.52798447287591,1.46560809468986,0.71437914890123,-0.258028922989979,1.38875894762805,0.661700411168908,1.2580482179805,3.13510520128017,0.235394019348234,0.834884527995769,0.408659029950854,1.08394613238875,2.3021002034755,-1.52197061762519,-0.0298450398092882,2.64934268327056,-0.180257456728668,0.883788053045919,2.46480175913968,1.68526280598132,0.921034388387739,2.26072768754022,1.51270676503162,2.57989640385057,-1.88361034698625,1.55812643282644,1.12611466943883,1.67306178054696,2.01001801395387,1.3845025462021,2.59544032911919,3.33342460858279,0.777037195967637,1.41751264501733,0.758945441062338,1.01626037260883,2.02252238131427,0.732925960199282,1.29771865019842,2.19423254375408,3.01188718878558,2.13603591070915,3.62671555542772,0.988360702040325,3.13517556962375,0.291035057702288,0.849466601358586,1.64244754604101,2.98668037240674,1.85562576481175,1.11959730366942,0.0922568234556707,3.35850958696284,0.342670094853929,0.453038055715126,-0.463475592908765,2.63476524409748,2.70482737522786,2.42480986420094,2.1743560993616,0.938282039723504,3.70569353383257,2.35098449040521,3.1965518642192,2.11324061483651,1.34665100515082,-1.05240012618458,2.2030339212223,-0.165783666498896,2.78396331679102,0.00324267234054787,-0.806197241529844,2.71305504015515,1.48745325265713,-0.65702042722279,2.97834980134871,0.4950839845568,1.41140864558514,1.86850125188954,1.01050633385938,2.37464633731207,0.0973317048406557,2.25963923262617
-1.30437853491816,-2.5645874462939,-4.36993504818292,-2.030165640993,-0.0579463505378044,-4.42167855792178,-4.61878860580765,-7.65918155763478,-2.24979203987084,-3.87574682517783,-0.793980079520509,-1.24041166958341,-0.778852005289991,-5.21389746860723,-13.8585830613113,-2.10772261570281,-3.24969258796466,-5.95378146425651,-2.52507457570397,-3.00382654568358,-4.46609209035108,0.479061363594269,0.312604130924683,-4.71894895663229,1.79956060216199,-0.378223229609034,0.174946643699343,0.651021136843553,-8.1993235921538,-3.94637896895352,-4.37584805778391,-2.55106006662407,-0.800911706958743,-2.45879401681162,-0.584632035285836,-1.92097553087723,-11.0369873331185,-3.48595972039482,0.0701910006008575,-3.55646188850352,-4.09585255891665,-1.62834387289769,-2.93491152232167,-0.0553410738522189,-1.36524262887212,-3.37671140353274,-0.349867785384617,-4.04666373065703,-3.3778390311233,-2.29963323419332,-0.60762854610806,-2.34675544799603,-4.66892585550772,-2.01529956686943,-4.17986448489819,-0.641450174900285,-1.14001911444944,-1.88869003243258,0.317030742181089,-3.55097173231604,-3.38267429232309,-2.1900306127651,-1.53062342550982,-3.00300852468956,-5.89135839827202,-1.91456987370634,-4.63226271580453,-0.18739639141728,-2.46527597244909,-4.58856538419599,-6.76994003602232,-1.784700727543,0.951489198792274,-7.63793746299581,-2.28779321244167,-0.920780143486752,-0.16944401787714,-6.34385022883674,-4.01396490069362,-6.98836907284362,-1.08082218928206,-1.38682749976158,-1.46070271819099,-0.0414100998682443,-0.781564447194796,-1.42242141617186,-0.948108006034374,-10.8224690805072,-1.7574879612182,-1.4606799066778,0.691287789873456,-3.30779298112094,-1.25068042561639,-4.22014264090296,-0.942337592487263,0.333738431084782,0.324786696935575,-9.01385545580428,-0.778823158871035,-1.14447315905085
-3.67719874724656,-5.6089962764442,1.89160631833863,-2.2716116733954,1.04922081874315,-3.71476789310293,-2.67828579730468,1.74168526336706,-1.14357143757087,-3.24014145818882,-0.269354147319973,0.332067447951999,-3.60155634911428,-2.00140678934861,-5.16852732128672,-3.7962369162185,-3.38149539618792,-6.29356606304373,-2.81131787815184,0.865156346628908,-1.68692349140247,-2.83269818503868,-0.0879334364828992,-9.73304538374879,0.597368107390878,-0.684802018986716,-2.16935086204199,-4.69189439251932,-4.74394557610515,-4.77714396862075,-3.89518166218784,0.673009217647063,-12.5487999476002,-8.32495271559912,-2.73169318118295,-0.536845318360463,-8.30725886094689,-5.13615367590546,-5.1827539165422,-3.47369711570656,-7.90123269897185,-2.83464333163261,-2.52644195913712,-5.70935064301818,-5.74347485884795,0.257303876369235,-4.10944946883529,0.176246826405645,-2.50678677056402,-4.22945067723055,-0.271193678425732,-0.282255528579412,-0.429809918162846,-3.07789722304517,-1.67372349520139,-0.201575425394253,-1.77007865397547,-2.31563088647152,-0.566850236490097,-4.2002564815329,-2.03006435467285,-1.98833823747293,-4.29267060327413,0.432823017008047,0.154450267397351,-1.45417308586991,-5.17962408183411,-7.0162313410388,-0.779109541559876,-2.98398990076305,0.166034396211728,-2.73029765421268,-17.5590742312472,-6.21102503366387,-5.79912561956536,-6.46154775920269,-2.25849687124531,-2.05001639315259,-2.65461602270869,-8.83944700070322,-0.0366452570803517,-6.66071507053584,-3.628931656107,-1.17606904486951,-6.03434830859095,-4.32299189681203,-4.06249919234966,0.150186033395642,-4.10447429210194,-2.89191390053259,-2.17812913157024,-3.01022837441292,-3.01130507247461,-0.407380454738018,-1.75952803456005,-0.643929964217364,-3.71008512283544,-1.61706248091213,0.072588069415815,-2.77164563424475
1.16761692046981,0.972497465261995,-4.54952182537966,-0.046930104503474,1.53826729913612,2.65081718778396,0.956702774187761,-4.04360443084596,0.920863915550228,-0.518119022343001,-0.00614456821188014,-1.50794844921512,0.751949315621005,-0.919199000473839,-1.8435539503464,-0.818249584575256,-1.88064341057424,-4.08316324515778,-3.50083332533319,-0.782916596261998,1.64269154127169,-1.429091541964,0.987529111541278,1.75212256220925,-1.70867936029913,0.835981293122416,-0.296367822009415,2.07383908188939,-2.77331723684301,-0.578475148115785,1.09739942131728,0.256203841671777,-0.313131103667558,1.51537961863693,0.612870632134673,-6.60769499783885,-5.55410504533216,-1.29626988061847,0.886523875510875,1.32789847207772,0.24021646316595,-0.701189687107671,-5.04880134378857,-0.649957890375106,-0.670877075804526,-0.970080528918686,1.37398622383228,-0.0682180663229133,-4.71681901332119,1.55904806384081,-1.73484142238931,-1.24534158988087,0.750760782013231,-0.959095565645612,-1.78835655425559,-0.187686365056209,-2.61346512098964,0.406133549495564,-3.87491180315016,-4.4326066105873,-1.76762030245277,-0.371891791317694,-0.190396958183328,0.589524717601137,0.894200412471719,-1.23783164585831,1.745709781747,0.420008617802182,-3.47115908560596,-0.488353656815661,-9.17224917214611,1.59650518573011,-4.40756844555762,-0.550847841219479,-0.863961127396692,0.086229351071438,0.259962162853867,-1.85839716933054,-1.41699032404227,-5.85462954222936,0.090540627361122,-1.75928296512723,1.11786773365839,-2.54239098387387,0.287957878541647,0.405043018057313,1.1265238333504,-2.02473533068229,1.6513966036037,-0.237564890997419,0.801142243671677,-1.08621163273779,-0.850674729045409,-0.149491278097571,0.510502344477288,-1.7516611282586,0.595185988656283,0.242873635265084,1.20263965403626,-2.29688884076955
-3.48901191441445,-2.17405376219887,0.959029153787242,-8.65249258496442,-0.569135848149131,-5.03112080620866,-4.13609151948606,-0.167055542952369,-8.63087047385051,-0.274221142670342,0.46341278046043,-2.87401115356585,1.27497864892769,-2.39574962678921,-8.58949112214276,0.242398718800985,-0.126816434371278,-5.12575798387218,-4.93496515565579,-4.66220097869297,-4.49012571087684,-0.663665449099256,-1.53877547687631,-0.822156968719867,-3.88606453228289,-3.13362446384855,-1.96774701606279,-6.60951760002632,-5.12502655580965,0.0907965561164588,-3.48547692350445,-4.22390952622857,-5.27886564205573,-4.08905645567717,-1.37022323342592,-3.62737450276097,0.946225024041553,-4.47846223921698,-4.71033764295618,1.54156865626294,-1.2509492601834,-3.83620846085836,-0.511645511558584,-3.80596846338534,-5.45700628358873,-2.48715532287144,-3.13786044165784,-3.9118902761503,-2.32441393377655,-2.28238233446365,0.0672949493916803,-7.57442464355853,-5.24355283290492,0.934802082319493,-4.97903437497621,-4.46015230985194,-5.22451830978355,-4.04954759734244,-1.67076121627883,-3.0956852615376,-1.63391371201743,0.000171392532877235,-2.40072375873314,-1.97806532310932,-2.12093835165132,-7.09784582354985,-0.723400382408613,-2.14810812520324,-8.90371569517481,-0.482213161998516,-6.15761591755938,-3.72447745243602,-3.2021409494011,-3.93122145851908,-1.95513507714941,-6.32619438280295,-0.801032195656774,-2.58799482567213,-1.8626190331002,-1.80112408754059,0.275364458991817,-3.11913619451411,-3.18422794610399,-1.80949411568361,-2.77261811539881,-1.9236810410593,-8.13548443850755,0.708047133738376,-3.54516488043708,-3.50909269312456,-4.56736070933749,-3.11134253475416,-3.8126180580964,-1.54973021079127,-3.74028398405966,-3.43826381621983,-0.934327255718017,-6.87092139431633,-4.90103910866162,-1.64877524072551
3.43693473747544,-0.140897401108873,1.8075544218355,0.158491305352754,1.29216329784236,-0.701797785882718,1.04830500479756,-1.35610139525232,2.27203104692467,0.00158573717578747,0.625994346246216,1.00376828121563,3.18396416878625,3.090088438576,-0.662901128692795,1.5273445587103,1.68653058354596,2.86060248315522,1.66963676858097,0.838041033417426,1.64748892718205,2.61370934973905,0.23735160140069,1.96110322263729,1.32654172944444,2.39037998069875,0.213703295152811,1.38101114337178,2.23493975440624,2.28194007608977,0.417528650702707,-2.37383903959568,-0.381172036279224,2.35465817109008,2.06404032316715,-1.27639565394566,0.0640822546932327,1.42815683040624,2.74478393279577,-0.0223611350426722,1.00014129978422,0.322731351698451,3.16323981882533,0.570736029599743,2.45168858204408,1.90647779797371,1.57353956458502,1.78047601730646,2.32798400054406,1.55475692424608,2.365052910928,2.02135747990292,-0.302293492734918,2.35255990855728,1.3743319839142,0.906297176090106,0.87387242001472,0.136567709120072,1.3026234818459,0.283880285440262,0.37585166740979,3.85221473112523,1.32182113714401,0.0697690716554575,2.51236452709696,1.94497865708922,0.844830602952015,1.37666472947762,-0.878489681419182,1.53769665372209,1.29908684325608,0.0797311245424908,2.55798821775255,0.500251870530576,1.02231588621277,2.42869551325799,2.41012557902053,2.17065290013323,2.13428646930976,1.35058537380405,1.95682198769123,2.14553515554576,2.54762562831365,3.38683496353428,0.316014529026745,1.21841965458361,2.21914499472393,1.76319509947206,0.170033079637733,0.879626149130672,1.79430203755652,1.00369361087922,2.11754144823112,-0.214268470709555,1.22256772397242,0.0665940163589767,0.635181378291691,-2.13984013808295,0.00726602535200982,1.72041858928486
-0.257578854495648,-0.784953211993411,-1.92565121911957,-0.391231203121151,-1.20715865522413,0.451041061729597,-2.67836069869185,-3.70990113977621,-0.44525568250242,0.380295646935508,-1.23751793401453,-1.70296450667252,-3.52538747398171,-1.65366283076111,-4.48061025392423,-2.25945354572514,-0.733583021302195,0.95570627629229,-0.555431149106994,-9.18140324531464,0.41951588390674,1.19465625453228,-4.26431545848789,0.026639456333271,-3.15893631853487,-2.17963289538045,2.19214516030263,-1.98071356976038,-3.88160780156841,-0.200919301162514,0.202964538088452,1.07031704785334,-0.785293922467986,0.460472505887253,-1.12074978650111,0.0602983740857326,-0.749712986641555,-1.25627552017852,-3.56462585124427,-1.7662927154642,-2.75484834689519,-0.67308108128384,-2.53281774107273,1.14988440930881,-1.55685526791467,0.171318944584186,-2.39563940930395,-2.79487790543146,-0.871955114193781,0.862929646491921,0.263805744137642,-1.57342826696214,0.189602717790024,-3.51178947218727,-1.07292803885201,-1.10893144463171,-1.43070069713366,-1.87051954166725,-3.19878463953575,-3.70286378615913,-6.40261582336279,-3.5324673522025,-0.662004470039335,-5.76798578155706,0.676132688154553,-0.256468135462683,0.744413774737382,-4.13370066592432,-2.23317273156943,-3.6434491064868,-1.32900029326504,-3.47675276054412,-0.833582246477818,-0.120866979008383,2.02828412036138,-3.92559288856552,0.774816817366457,-1.42793438039774,-2.67009326864616,-2.3758604915302,-0.640313576040171,0.239886698686632,-2.29342569229772,-5.2386180226743,-0.567811001025746,-0.664113106571961,-3.01138424520684,-0.840564974211361,-8.30834038703756,-2.65018621167292,1.29805344722138,0.62627862466843,-1.89356041076462,-3.98296651552903,-2.94489130839668,-3.70632356911716,3.2440749801554,-6.2389416909254,-4.67915375571505,-5.31342748775199
4.22771004373118,1.25008861082512,2.18589070312936,3.64336700064149,2.79540813912735,0.730283120458864,0.714180074545538,-2.28793245948424,0.143734887166431,2.48449358731182,2.97689957470726,0.392848037690669,2.95221597841754,1.06169136035095,2.78942438480607,1.49102144321108,2.65259430696688,3.38984459530843,3.14314103290519,0.924054744623049,1.40392036254872,2.79146244887795,3.4400446182031,2.89710454653732,-0.584620974378311,-3.02650022137829,0.464816255948563,0.223962933026201,1.93977936917395,1.13571672660834,1.86526061617036,3.65841721397726,1.1327318319328,1.0403419317351,2.56710549291483,0.551612789663977,1.95565168488844,2.05608097737348,1.54235322217068,3.22954425370426,3.27456581753904,-0.512956783363961,2.36907732411976,2.69028719127135,2.30105423142192,2.16800651273456,0.60361235445788,2.59771208563239,1.18394858783108,1.86209948173899,0.205003125851135,3.30251109987387,-1.71249839560329,3.34132744293083,2.23197397061062,1.94132950918112,0.838720946142701,2.29808014809981,2.16770056186772,3.65788664755246,3.92378668178742,1.30835387659948,1.64737240612959,2.34139411578127,3.67126905255554,1.64403714072944,0.88403978306809,3.88841329796446,3.48837708330046,4.02803613331946,1.6313972593515,-1.65149999376831,1.98737542331139,2.70953138817544,0.58392413647681,1.16750395537184,2.29760552886944,1.87309703370204,1.40262642727959,1.71954272414337,1.44836315137525,2.34648366091398,1.68167913174113,3.03229554607157,1.54049976892469,-1.28212903067725,1.73464313180699,1.17982061025316,2.70489761512908,1.28788979961013,-1.83186033435004,3.51031865670973,0.432029570672569,2.54010619545903,2.04014107338554,4.30662165403135,3.28088565440424,0.780027917060124,2.7205847263084,1.97149897070523
